5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04
5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04
5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04
5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04
5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04
5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04
5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04,5.875100000000000000e+04

5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04
5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04
5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04
5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04
5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04
5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04
5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04
5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04,5.937600000000000000e+04

6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04
6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04
6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04
6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04
6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04
6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04
6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04
6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04,6.000100000000000000e+04

6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04
6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04
6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04
6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04
6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04
6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04
6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04
6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04,6.062600000000000000e+04

6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04
6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04
6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04
6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04
6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04
6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04
6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04
6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04,6.125100000000000000e+04

6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04
6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04,6.187600000000000000e+04

6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04
6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04
6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04
6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04
6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04
6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04
6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04
6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04,6.250100000000000000e+04

6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04
6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04
6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04
6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04
6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04
6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04
6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04
6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04,6.312600000000000000e+04

6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04
6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04
6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04
6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04
6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04
6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04
6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04
6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04,6.375100000000000000e+04

6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04
6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04
6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04
6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04
6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04
6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04
6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04
6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04,6.437600000000000000e+04

6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04
6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04
6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04
6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04
6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04
6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04
6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04
6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04,6.500100000000000000e+04

6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04
6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04
6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04
6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04
6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04
6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04
6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04
6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04,6.562600000000000000e+04

6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04
6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04,6.625100000000000000e+04

6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04
6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04
6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04
6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04
6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04
6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04
6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04
6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04,6.687600000000000000e+04

6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04
6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04
6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04
6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04
6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04
6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04
6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04
6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04,6.750100000000000000e+04

6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04
6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04
6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04
6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04
6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04
6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04
6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04
6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04,6.812600000000000000e+04

6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04
6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04
6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04
6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04
6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04
6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04
6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04
6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04,6.875100000000000000e+04

6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04
6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04
6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04
6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04
6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04
6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04
6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04
6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04,6.937600000000000000e+04

7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04
7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04
7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04
7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04
7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04
7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04
7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04
7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04,7.000100000000000000e+04

7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04
7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04
7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04
7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04
7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04
7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04
7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04
7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04,7.062600000000000000e+04

7.125100000000000000e+04,7.125100000000000000e+04,7.125100000000000000e+04,7.125100000000000000e+04
