8.042500000000000000e+04,1.870380000000000000e+05,8.042600000000000000e+04,1.082540000000000000e+05
7.724900000000000000e+04,4.885770000000000000e+05,2.122330000000000000e+05,2.122330000000000000e+05
6.233000000000000000e+04,3.497790000000000000e+05,1.514180000000000000e+05,1.514180000000000000e+05
8.777900000000000000e+04,1.141201000000000000e+06,5.286950000000000000e+05,5.286960000000000000e+05
4.258000000000000000e+04,1.452860000000000000e+05,7.579900000000000000e+04,7.579900000000000000e+04

9.147400000000000000e+04,2.832210000000000000e+05,2.131190000000000000e+05,9.147500000000000000e+04
8.485000000000000000e+04,2.506200000000000000e+05,2.228720000000000000e+05,4.781200000000000000e+04
2.083290000000000000e+05,4.010390000000000000e+05,1.393850000000000000e+05,8.135900000000000000e+04
8.047600000000000000e+04,1.871950000000000000e+05,8.047600000000000000e+04,1.083830000000000000e+05
7.731200000000000000e+04,4.892940000000000000e+05,2.125410000000000000e+05,2.125410000000000000e+05
6.237900000000000000e+04,3.501920000000000000e+05,1.515930000000000000e+05,1.515940000000000000e+05
8.783900000000000000e+04,1.143376000000000000e+06,5.297810000000000000e+05,5.297820000000000000e+05
4.260400000000000000e+04,1.454220000000000000e+05,7.584800000000000000e+04,7.584900000000000000e+04

9.153300000000000000e+04,2.835420000000000000e+05,2.133890000000000000e+05,9.153300000000000000e+04
8.491200000000000000e+04,2.508790000000000000e+05,2.231930000000000000e+05,4.783100000000000000e+04
2.087850000000000000e+05,4.017470000000000000e+05,1.395430000000000000e+05,8.144600000000000000e+04
8.052800000000000000e+04,1.873490000000000000e+05,8.052900000000000000e+04,1.085200000000000000e+05
7.737400000000000000e+04,4.899330000000000000e+05,2.128180000000000000e+05,2.128190000000000000e+05
6.243500000000000000e+04,3.505900000000000000e+05,1.517750000000000000e+05,1.517760000000000000e+05
8.789000000000000000e+04,1.145677000000000000e+06,5.308570000000000000e+05,5.308580000000000000e+05
4.262800000000000000e+04,1.455530000000000000e+05,7.589500000000000000e+04,7.589500000000000000e+04

9.159400000000000000e+04,2.838690000000000000e+05,2.136580000000000000e+05,9.159400000000000000e+04
8.496000000000000000e+04,2.511380000000000000e+05,2.235230000000000000e+05,4.784800000000000000e+04
2.092890000000000000e+05,4.024340000000000000e+05,1.397110000000000000e+05,8.153900000000000000e+04
8.057200000000000000e+04,1.874790000000000000e+05,8.057300000000000000e+04,1.086630000000000000e+05
7.744100000000000000e+04,4.905540000000000000e+05,2.131200000000000000e+05,2.131200000000000000e+05
6.247900000000000000e+04,3.509820000000000000e+05,1.519490000000000000e+05,1.519490000000000000e+05
8.794000000000000000e+04,1.147931000000000000e+06,5.319670000000000000e+05,5.319680000000000000e+05
4.264700000000000000e+04,1.456700000000000000e+05,7.593500000000000000e+04,7.593600000000000000e+04

9.165000000000000000e+04,2.842080000000000000e+05,2.139240000000000000e+05,9.165100000000000000e+04
8.502000000000000000e+04,2.513750000000000000e+05,2.238400000000000000e+05,4.786500000000000000e+04
2.096930000000000000e+05,4.031200000000000000e+05,1.398700000000000000e+05,8.161900000000000000e+04
8.062900000000000000e+04,1.876300000000000000e+05,8.062900000000000000e+04,1.087920000000000000e+05
7.750300000000000000e+04,4.912190000000000000e+05,2.134430000000000000e+05,2.134430000000000000e+05
6.253100000000000000e+04,3.513700000000000000e+05,1.521170000000000000e+05,1.521170000000000000e+05
8.799700000000000000e+04,1.150200000000000000e+06,5.330620000000000000e+05,5.330630000000000000e+05
4.267100000000000000e+04,1.457990000000000000e+05,7.599100000000000000e+04,7.599100000000000000e+04

9.173500000000000000e+04,2.846150000000000000e+05,2.141880000000000000e+05,9.173600000000000000e+04
8.506200000000000000e+04,2.516790000000000000e+05,2.241430000000000000e+05,4.788900000000000000e+04
2.100490000000000000e+05,4.037050000000000000e+05,1.400250000000000000e+05,8.170100000000000000e+04
8.067900000000000000e+04,1.878200000000000000e+05,8.068000000000000000e+04,1.089070000000000000e+05
7.758400000000000000e+04,4.919910000000000000e+05,2.138370000000000000e+05,2.138370000000000000e+05
6.257700000000000000e+04,3.518310000000000000e+05,1.523340000000000000e+05,1.523340000000000000e+05
8.806800000000000000e+04,1.152200000000000000e+06,5.340360000000000000e+05,5.340360000000000000e+05
4.270000000000000000e+04,1.459540000000000000e+05,7.605000000000000000e+04,7.605000000000000000e+04

9.177500000000000000e+04,2.849150000000000000e+05,2.144530000000000000e+05,9.177500000000000000e+04
8.510700000000000000e+04,2.519720000000000000e+05,2.244590000000000000e+05,4.789800000000000000e+04
2.104750000000000000e+05,4.044180000000000000e+05,1.401700000000000000e+05,8.177700000000000000e+04
8.072300000000000000e+04,1.879520000000000000e+05,8.072300000000000000e+04,1.090360000000000000e+05
7.764700000000000000e+04,4.925970000000000000e+05,2.140950000000000000e+05,2.140960000000000000e+05
6.262500000000000000e+04,3.522510000000000000e+05,1.525510000000000000e+05,1.525520000000000000e+05
8.812000000000000000e+04,1.154491000000000000e+06,5.351930000000000000e+05,5.351930000000000000e+05
4.272400000000000000e+04,1.460690000000000000e+05,7.610000000000000000e+04,7.610000000000000000e+04

9.185000000000000000e+04,2.853060000000000000e+05,2.147220000000000000e+05,9.185100000000000000e+04
8.516500000000000000e+04,2.522720000000000000e+05,2.247550000000000000e+05,4.791900000000000000e+04
2.108290000000000000e+05,4.050380000000000000e+05,1.403180000000000000e+05,8.185200000000000000e+04
8.077700000000000000e+04,1.881230000000000000e+05,8.077700000000000000e+04,1.091510000000000000e+05
7.770700000000000000e+04,4.933550000000000000e+05,2.144210000000000000e+05,2.144210000000000000e+05
6.268300000000000000e+04,3.527030000000000000e+05,1.527690000000000000e+05,1.527700000000000000e+05
8.818400000000000000e+04,1.156597000000000000e+06,5.362170000000000000e+05,5.362180000000000000e+05
4.275100000000000000e+04,1.462080000000000000e+05,7.616100000000000000e+04,7.616200000000000000e+04

9.191200000000000000e+04,2.856520000000000000e+05,2.149940000000000000e+05,9.191200000000000000e+04
8.522100000000000000e+04,2.525570000000000000e+05,2.250640000000000000e+05,4.793800000000000000e+04
2.112300000000000000e+05,4.056850000000000000e+05,1.404760000000000000e+05,8.193700000000000000e+04
8.083300000000000000e+04,1.882910000000000000e+05,8.083300000000000000e+04,1.092800000000000000e+05
7.777800000000000000e+04,4.940570000000000000e+05,2.147310000000000000e+05,2.147310000000000000e+05
6.273700000000000000e+04,3.531290000000000000e+05,1.529770000000000000e+05,1.529780000000000000e+05
8.824700000000000000e+04,1.158768000000000000e+06,5.372480000000000000e+05,5.372480000000000000e+05
4.278200000000000000e+04,1.463490000000000000e+05,7.622800000000000000e+04,7.622900000000000000e+04

9.197300000000000000e+04,2.859990000000000000e+05,2.152640000000000000e+05,9.197400000000000000e+04
8.527900000000000000e+04,2.528360000000000000e+05,2.253790000000000000e+05,4.795500000000000000e+04
2.116420000000000000e+05,4.063460000000000000e+05,1.406310000000000000e+05,8.201700000000000000e+04
8.088700000000000000e+04,1.884510000000000000e+05,8.088800000000000000e+04,1.094060000000000000e+05
7.785400000000000000e+04,4.947470000000000000e+05,2.150500000000000000e+05,2.150510000000000000e+05
6.279100000000000000e+04,3.535560000000000000e+05,1.531700000000000000e+05,1.531700000000000000e+05
8.830400000000000000e+04,1.160954000000000000e+06,5.382960000000000000e+05,5.382970000000000000e+05
4.281000000000000000e+04,1.464850000000000000e+05,7.628500000000000000e+04,7.628500000000000000e+04

9.203800000000000000e+04,2.863660000000000000e+05,2.155300000000000000e+05,9.203900000000000000e+04
8.533100000000000000e+04,2.531440000000000000e+05,2.256880000000000000e+05,4.797400000000000000e+04
2.120530000000000000e+05,4.069960000000000000e+05,1.407860000000000000e+05,8.210300000000000000e+04
8.093700000000000000e+04,1.886100000000000000e+05,8.093800000000000000e+04,1.095380000000000000e+05
7.791800000000000000e+04,4.954610000000000000e+05,2.153820000000000000e+05,2.153820000000000000e+05
6.283700000000000000e+04,3.540220000000000000e+05,1.533690000000000000e+05,1.533690000000000000e+05
8.836300000000000000e+04,1.163109000000000000e+06,5.393000000000000000e+05,5.393010000000000000e+05
4.283600000000000000e+04,1.466280000000000000e+05,7.634200000000000000e+04,7.634200000000000000e+04

9.208200000000000000e+04,2.866440000000000000e+05,2.157960000000000000e+05,9.208200000000000000e+04
8.538700000000000000e+04,2.533630000000000000e+05,2.260140000000000000e+05,4.798600000000000000e+04
2.125730000000000000e+05,4.077350000000000000e+05,1.409520000000000000e+05,8.219500000000000000e+04
8.098300000000000000e+04,1.887500000000000000e+05,8.098300000000000000e+04,1.096830000000000000e+05
7.797300000000000000e+04,4.960130000000000000e+05,2.156220000000000000e+05,2.156230000000000000e+05
6.288400000000000000e+04,3.543570000000000000e+05,1.535120000000000000e+05,1.535120000000000000e+05
8.840700000000000000e+04,1.165552000000000000e+06,5.404810000000000000e+05,5.404810000000000000e+05
4.286400000000000000e+04,1.467390000000000000e+05,7.640200000000000000e+04,7.640200000000000000e+04

9.213800000000000000e+04,2.869610000000000000e+05,2.160620000000000000e+05,9.213800000000000000e+04
8.543000000000000000e+04,2.536110000000000000e+05,2.263360000000000000e+05,4.799900000000000000e+04
2.130360000000000000e+05,4.084430000000000000e+05,1.411130000000000000e+05,8.228500000000000000e+04
8.103000000000000000e+04,1.888840000000000000e+05,8.103000000000000000e+04,1.098220000000000000e+05
7.803500000000000000e+04,4.966420000000000000e+05,2.159170000000000000e+05,2.159170000000000000e+05
6.292200000000000000e+04,3.547450000000000000e+05,1.536760000000000000e+05,1.536770000000000000e+05
8.846100000000000000e+04,1.167890000000000000e+06,5.415930000000000000e+05,5.415940000000000000e+05
4.288700000000000000e+04,1.468600000000000000e+05,7.644900000000000000e+04,7.644900000000000000e+04

9.220700000000000000e+04,2.873200000000000000e+05,2.163410000000000000e+05,9.220700000000000000e+04
8.550300000000000000e+04,2.538720000000000000e+05,2.266530000000000000e+05,4.802500000000000000e+04
2.134650000000000000e+05,4.090890000000000000e+05,1.412660000000000000e+05,8.236700000000000000e+04
8.107900000000000000e+04,1.890410000000000000e+05,8.107900000000000000e+04,1.099530000000000000e+05
7.810300000000000000e+04,4.973330000000000000e+05,2.162520000000000000e+05,2.162520000000000000e+05
6.298000000000000000e+04,3.551650000000000000e+05,1.538420000000000000e+05,1.538420000000000000e+05
8.852000000000000000e+04,1.169997000000000000e+06,5.426780000000000000e+05,5.426790000000000000e+05
4.291400000000000000e+04,1.469900000000000000e+05,7.650900000000000000e+04,7.650900000000000000e+04

9.229800000000000000e+04,2.877340000000000000e+05,2.166130000000000000e+05,9.229800000000000000e+04
8.554600000000000000e+04,2.541500000000000000e+05,2.269540000000000000e+05,4.804800000000000000e+04
2.138190000000000000e+05,4.096940000000000000e+05,1.414160000000000000e+05,8.244400000000000000e+04
8.113900000000000000e+04,1.892360000000000000e+05,8.114000000000000000e+04,1.100720000000000000e+05
7.818600000000000000e+04,4.981340000000000000e+05,2.166350000000000000e+05,2.166350000000000000e+05
6.302300000000000000e+04,3.556040000000000000e+05,1.540330000000000000e+05,1.540330000000000000e+05
8.859100000000000000e+04,1.171995000000000000e+06,5.436550000000000000e+05,5.436550000000000000e+05
4.294600000000000000e+04,1.471490000000000000e+05,7.657800000000000000e+04,7.657900000000000000e+04

9.236400000000000000e+04,2.880660000000000000e+05,2.168880000000000000e+05,9.236500000000000000e+04
8.559900000000000000e+04,2.544100000000000000e+05,2.272770000000000000e+05,4.806900000000000000e+04
2.142620000000000000e+05,4.103760000000000000e+05,1.415720000000000000e+05,8.252800000000000000e+04
8.118600000000000000e+04,1.893790000000000000e+05,8.118600000000000000e+04,1.102060000000000000e+05
7.824100000000000000e+04,4.987880000000000000e+05,2.169080000000000000e+05,2.169080000000000000e+05
6.307000000000000000e+04,3.560130000000000000e+05,1.542030000000000000e+05,1.542040000000000000e+05
8.864500000000000000e+04,1.174229000000000000e+06,5.447950000000000000e+05,5.447950000000000000e+05
4.296900000000000000e+04,1.472720000000000000e+05,7.662900000000000000e+04,7.663000000000000000e+04

9.240600000000000000e+04,2.884140000000000000e+05,2.171530000000000000e+05,9.240700000000000000e+04
8.566400000000000000e+04,2.546700000000000000e+05,2.275900000000000000e+05,4.808200000000000000e+04
2.146830000000000000e+05,4.110530000000000000e+05,1.417250000000000000e+05,8.261000000000000000e+04
8.123700000000000000e+04,1.895370000000000000e+05,8.123700000000000000e+04,1.103350000000000000e+05
7.831000000000000000e+04,4.994900000000000000e+05,2.172090000000000000e+05,2.172090000000000000e+05
6.311800000000000000e+04,3.564280000000000000e+05,1.543570000000000000e+05,1.543570000000000000e+05
8.870500000000000000e+04,1.176450000000000000e+06,5.459230000000000000e+05,5.459230000000000000e+05
4.299100000000000000e+04,1.474090000000000000e+05,7.667500000000000000e+04,7.667500000000000000e+04

9.245200000000000000e+04,2.887630000000000000e+05,2.174190000000000000e+05,9.245300000000000000e+04
8.571600000000000000e+04,2.549420000000000000e+05,2.279060000000000000e+05,4.809500000000000000e+04
2.151140000000000000e+05,4.117340000000000000e+05,1.418790000000000000e+05,8.269200000000000000e+04
8.128600000000000000e+04,1.896790000000000000e+05,8.128600000000000000e+04,1.104660000000000000e+05
7.837600000000000000e+04,5.001670000000000000e+05,2.175270000000000000e+05,2.175270000000000000e+05
6.316400000000000000e+04,3.568410000000000000e+05,1.545320000000000000e+05,1.545320000000000000e+05
8.875900000000000000e+04,1.178676000000000000e+06,5.470230000000000000e+05,5.470240000000000000e+05
4.301600000000000000e+04,1.475360000000000000e+05,7.672500000000000000e+04,7.672500000000000000e+04

9.250400000000000000e+04,2.890300000000000000e+05,2.176830000000000000e+05,9.250400000000000000e+04
8.576200000000000000e+04,2.551870000000000000e+05,2.282340000000000000e+05,4.810400000000000000e+04
2.156120000000000000e+05,4.124600000000000000e+05,1.420390000000000000e+05,8.278200000000000000e+04
8.133000000000000000e+04,1.898090000000000000e+05,8.133000000000000000e+04,1.106080000000000000e+05
7.843300000000000000e+04,5.007000000000000000e+05,2.177830000000000000e+05,2.177840000000000000e+05
6.320800000000000000e+04,3.572130000000000000e+05,1.547070000000000000e+05,1.547080000000000000e+05
8.880800000000000000e+04,1.181025000000000000e+06,5.482240000000000000e+05,5.482250000000000000e+05
4.303800000000000000e+04,1.476510000000000000e+05,7.677300000000000000e+04,7.677400000000000000e+04

9.255800000000000000e+04,2.893080000000000000e+05,2.179550000000000000e+05,9.255900000000000000e+04
8.581700000000000000e+04,2.554520000000000000e+05,2.285700000000000000e+05,4.812000000000000000e+04
2.161170000000000000e+05,4.131830000000000000e+05,1.422060000000000000e+05,8.287200000000000000e+04
8.137400000000000000e+04,1.899460000000000000e+05,8.137400000000000000e+04,1.107490000000000000e+05
7.849100000000000000e+04,5.012640000000000000e+05,2.180420000000000000e+05,2.180430000000000000e+05
6.325800000000000000e+04,3.576150000000000000e+05,1.548890000000000000e+05,1.548900000000000000e+05
8.885400000000000000e+04,1.183358000000000000e+06,5.493460000000000000e+05,5.493460000000000000e+05
4.306200000000000000e+04,1.477670000000000000e+05,7.682300000000000000e+04,7.682400000000000000e+04

9.264200000000000000e+04,2.897360000000000000e+05,2.182240000000000000e+05,9.264300000000000000e+04
8.585000000000000000e+04,2.556950000000000000e+05,2.288870000000000000e+05,4.813800000000000000e+04
2.165440000000000000e+05,4.138010000000000000e+05,1.423640000000000000e+05,8.296100000000000000e+04
