4.806360000000000000e+05,5.619840000000000000e+05,6.458680000000000000e+05,4.806240000000000000e+05
4.191960000000000000e+05,5.280730000000000000e+05,5.331610000000000000e+05,3.918890000000000000e+05
3.848650000000000000e+05,4.408310000000000000e+05,4.343920000000000000e+05,3.633410000000000000e+05
3.630690000000000000e+05,5.189360000000000000e+05,3.630610000000000000e+05,3.521640000000000000e+05
3.665680000000000000e+05,3.957970000000000000e+05,4.176880000000000000e+05,4.176800000000000000e+05
3.184040000000000000e+05,3.484670000000000000e+05,3.831530000000000000e+05,3.831420000000000000e+05
3.292240000000000000e+05,3.554520000000000000e+05,3.625800000000000000e+05,3.625760000000000000e+05
2.540130000000000000e+05,2.607990000000000000e+05,3.362050000000000000e+05,3.361940000000000000e+05

4.810140000000000000e+05,5.624140000000000000e+05,6.463680000000000000e+05,4.810040000000000000e+05
4.195280000000000000e+05,5.284930000000000000e+05,5.335730000000000000e+05,3.921950000000000000e+05
3.851650000000000000e+05,4.411740000000000000e+05,4.347260000000000000e+05,3.636240000000000000e+05
3.633520000000000000e+05,5.193330000000000000e+05,3.633440000000000000e+05,3.524350000000000000e+05
3.668610000000000000e+05,3.961150000000000000e+05,4.180110000000000000e+05,4.180020000000000000e+05
3.186450000000000000e+05,3.487320000000000000e+05,3.834500000000000000e+05,3.834380000000000000e+05
3.294760000000000000e+05,3.557210000000000000e+05,3.628640000000000000e+05,3.628520000000000000e+05
2.542070000000000000e+05,2.609940000000000000e+05,3.364670000000000000e+05,3.364550000000000000e+05

4.813820000000000000e+05,5.628440000000000000e+05,6.468670000000000000e+05,4.813700000000000000e+05
4.198490000000000000e+05,5.289060000000000000e+05,5.339880000000000000e+05,3.924980000000000000e+05
3.854650000000000000e+05,4.415190000000000000e+05,4.350660000000000000e+05,3.639060000000000000e+05
3.636330000000000000e+05,5.197340000000000000e+05,3.636230000000000000e+05,3.527110000000000000e+05
3.671460000000000000e+05,3.964190000000000000e+05,4.183350000000000000e+05,4.183250000000000000e+05
3.188940000000000000e+05,3.490030000000000000e+05,3.837450000000000000e+05,3.837350000000000000e+05
3.297320000000000000e+05,3.560030000000000000e+05,3.631460000000000000e+05,3.631380000000000000e+05
2.544030000000000000e+05,2.612030000000000000e+05,3.367300000000000000e+05,3.367140000000000000e+05

4.817600000000000000e+05,5.632760000000000000e+05,6.473710000000000000e+05,4.817430000000000000e+05
4.201760000000000000e+05,5.293110000000000000e+05,5.344040000000000000e+05,3.928030000000000000e+05
3.857590000000000000e+05,4.418630000000000000e+05,4.354000000000000000e+05,3.641900000000000000e+05
3.639170000000000000e+05,5.201430000000000000e+05,3.639070000000000000e+05,3.529810000000000000e+05
3.674300000000000000e+05,3.967290000000000000e+05,4.186580000000000000e+05,4.186470000000000000e+05
3.191410000000000000e+05,3.492720000000000000e+05,3.840460000000000000e+05,3.840330000000000000e+05
3.299830000000000000e+05,3.562730000000000000e+05,3.634220000000000000e+05,3.634150000000000000e+05
2.546040000000000000e+05,2.614090000000000000e+05,3.369900000000000000e+05,3.369760000000000000e+05

4.821290000000000000e+05,5.637040000000000000e+05,6.478750000000000000e+05,4.821170000000000000e+05
4.205050000000000000e+05,5.297210000000000000e+05,5.348180000000000000e+05,3.931100000000000000e+05
3.860550000000000000e+05,4.422070000000000000e+05,4.357370000000000000e+05,3.644710000000000000e+05
3.641980000000000000e+05,5.205430000000000000e+05,3.641880000000000000e+05,3.532540000000000000e+05
3.677200000000000000e+05,3.970420000000000000e+05,4.189860000000000000e+05,4.189770000000000000e+05
3.193860000000000000e+05,3.495420000000000000e+05,3.843380000000000000e+05,3.843330000000000000e+05
3.302380000000000000e+05,3.565470000000000000e+05,3.637040000000000000e+05,3.636980000000000000e+05
2.547980000000000000e+05,2.616070000000000000e+05,3.372480000000000000e+05,3.372360000000000000e+05

4.824970000000000000e+05,5.641350000000000000e+05,6.483740000000000000e+05,4.824890000000000000e+05
4.208260000000000000e+05,5.301310000000000000e+05,5.352310000000000000e+05,3.934120000000000000e+05
3.863610000000000000e+05,4.425590000000000000e+05,4.360770000000000000e+05,3.647540000000000000e+05
3.644790000000000000e+05,5.209430000000000000e+05,3.644690000000000000e+05,3.535320000000000000e+05
3.680060000000000000e+05,3.973530000000000000e+05,4.193080000000000000e+05,4.192970000000000000e+05
3.196380000000000000e+05,3.498140000000000000e+05,3.846380000000000000e+05,3.846270000000000000e+05
3.304890000000000000e+05,3.568250000000000000e+05,3.639880000000000000e+05,3.639770000000000000e+05
2.549950000000000000e+05,2.618080000000000000e+05,3.375050000000000000e+05,3.374950000000000000e+05

4.828760000000000000e+05,5.645720000000000000e+05,6.488760000000000000e+05,4.828650000000000000e+05
4.211570000000000000e+05,5.305460000000000000e+05,5.356400000000000000e+05,3.937170000000000000e+05
3.866560000000000000e+05,4.428960000000000000e+05,4.364130000000000000e+05,3.650300000000000000e+05
3.647600000000000000e+05,5.213480000000000000e+05,3.647500000000000000e+05,3.538020000000000000e+05
3.682880000000000000e+05,3.976550000000000000e+05,4.196330000000000000e+05,4.196210000000000000e+05
3.198780000000000000e+05,3.500780000000000000e+05,3.849380000000000000e+05,3.849250000000000000e+05
3.307460000000000000e+05,3.571000000000000000e+05,3.642720000000000000e+05,3.642630000000000000e+05
2.551910000000000000e+05,2.620090000000000000e+05,3.377710000000000000e+05,3.377600000000000000e+05

4.832470000000000000e+05,5.650100000000000000e+05,6.493750000000000000e+05,4.832370000000000000e+05
4.214790000000000000e+05,5.309520000000000000e+05,5.360580000000000000e+05,3.940200000000000000e+05
3.869560000000000000e+05,4.432450000000000000e+05,4.367500000000000000e+05,3.653160000000000000e+05
3.650450000000000000e+05,5.217520000000000000e+05,3.650380000000000000e+05,3.540760000000000000e+05
3.685720000000000000e+05,3.979600000000000000e+05,4.199540000000000000e+05,4.199470000000000000e+05
3.201300000000000000e+05,3.503460000000000000e+05,3.852320000000000000e+05,3.852190000000000000e+05
3.310000000000000000e+05,3.573730000000000000e+05,3.645510000000000000e+05,3.645450000000000000e+05
2.553870000000000000e+05,2.622090000000000000e+05,3.380310000000000000e+05,3.380200000000000000e+05

4.836200000000000000e+05,5.654550000000000000e+05,6.498720000000000000e+05,4.836130000000000000e+05
4.218010000000000000e+05,5.313610000000000000e+05,5.364700000000000000e+05,3.943200000000000000e+05
3.872540000000000000e+05,4.435820000000000000e+05,4.370890000000000000e+05,3.655970000000000000e+05
3.653230000000000000e+05,5.221600000000000000e+05,3.653150000000000000e+05,3.543520000000000000e+05
3.688520000000000000e+05,3.982680000000000000e+05,4.202790000000000000e+05,4.202710000000000000e+05
3.203750000000000000e+05,3.506230000000000000e+05,3.855300000000000000e+05,3.855220000000000000e+05
3.312560000000000000e+05,3.576470000000000000e+05,3.648320000000000000e+05,3.648270000000000000e+05
2.555860000000000000e+05,2.624130000000000000e+05,3.382870000000000000e+05,3.382800000000000000e+05

4.839910000000000000e+05,5.658850000000000000e+05,6.503760000000000000e+05,4.839860000000000000e+05
4.221310000000000000e+05,5.317740000000000000e+05,5.368820000000000000e+05,3.946280000000000000e+05
3.875560000000000000e+05,4.439220000000000000e+05,4.374220000000000000e+05,3.658790000000000000e+05
3.656030000000000000e+05,5.225600000000000000e+05,3.655960000000000000e+05,3.546210000000000000e+05
3.691350000000000000e+05,3.985750000000000000e+05,4.206060000000000000e+05,4.205970000000000000e+05
3.206270000000000000e+05,3.508880000000000000e+05,3.858300000000000000e+05,3.858160000000000000e+05
3.315120000000000000e+05,3.579230000000000000e+05,3.651110000000000000e+05,3.651060000000000000e+05
2.557810000000000000e+05,2.626170000000000000e+05,3.385520000000000000e+05,3.385440000000000000e+05

4.843630000000000000e+05,5.663280000000000000e+05,6.508790000000000000e+05,4.843500000000000000e+05
4.224520000000000000e+05,5.321860000000000000e+05,5.372990000000000000e+05,3.949330000000000000e+05
3.878540000000000000e+05,4.442690000000000000e+05,4.377630000000000000e+05,3.661630000000000000e+05
3.658900000000000000e+05,5.229650000000000000e+05,3.658780000000000000e+05,3.548980000000000000e+05
3.694230000000000000e+05,3.988870000000000000e+05,4.209240000000000000e+05,4.209180000000000000e+05
3.208690000000000000e+05,3.511590000000000000e+05,3.861230000000000000e+05,3.861140000000000000e+05
3.317630000000000000e+05,3.581970000000000000e+05,3.653910000000000000e+05,3.653830000000000000e+05
2.559810000000000000e+05,2.628170000000000000e+05,3.388110000000000000e+05,3.388020000000000000e+05

4.847380000000000000e+05,5.667660000000000000e+05,6.513800000000000000e+05,4.847270000000000000e+05
4.227780000000000000e+05,5.325920000000000000e+05,5.377130000000000000e+05,3.952360000000000000e+05
3.881500000000000000e+05,4.446010000000000000e+05,4.381040000000000000e+05,3.664440000000000000e+05
3.661700000000000000e+05,5.233680000000000000e+05,3.661630000000000000e+05,3.551730000000000000e+05
3.697030000000000000e+05,3.991890000000000000e+05,4.212470000000000000e+05,4.212400000000000000e+05
3.211170000000000000e+05,3.514310000000000000e+05,3.864220000000000000e+05,3.864110000000000000e+05
3.320200000000000000e+05,3.584780000000000000e+05,3.656760000000000000e+05,3.656690000000000000e+05
2.561750000000000000e+05,2.630190000000000000e+05,3.390690000000000000e+05,3.390630000000000000e+05

4.851150000000000000e+05,5.672090000000000000e+05,6.518780000000000000e+05,4.851010000000000000e+05
4.231050000000000000e+05,5.329990000000000000e+05,5.381240000000000000e+05,3.955390000000000000e+05
3.884460000000000000e+05,4.449500000000000000e+05,4.384330000000000000e+05,3.667240000000000000e+05
3.664490000000000000e+05,5.237670000000000000e+05,3.664380000000000000e+05,3.554410000000000000e+05
3.699880000000000000e+05,3.994990000000000000e+05,4.215800000000000000e+05,4.215730000000000000e+05
3.213610000000000000e+05,3.517050000000000000e+05,3.867190000000000000e+05,3.867100000000000000e+05
3.322780000000000000e+05,3.587530000000000000e+05,3.659570000000000000e+05,3.659460000000000000e+05
2.563720000000000000e+05,2.632190000000000000e+05,3.393310000000000000e+05,3.393230000000000000e+05

4.854890000000000000e+05,5.676380000000000000e+05,6.523770000000000000e+05,4.854760000000000000e+05
4.234270000000000000e+05,5.334060000000000000e+05,5.385380000000000000e+05,3.958410000000000000e+05
3.887460000000000000e+05,4.452900000000000000e+05,4.387720000000000000e+05,3.670060000000000000e+05
3.667330000000000000e+05,5.241720000000000000e+05,3.667260000000000000e+05,3.557150000000000000e+05
3.702710000000000000e+05,3.998010000000000000e+05,4.219010000000000000e+05,4.218920000000000000e+05
3.216120000000000000e+05,3.519780000000000000e+05,3.870130000000000000e+05,3.870050000000000000e+05
3.325350000000000000e+05,3.590300000000000000e+05,3.662390000000000000e+05,3.662300000000000000e+05
2.565750000000000000e+05,2.634210000000000000e+05,3.395950000000000000e+05,3.395820000000000000e+05

4.858550000000000000e+05,5.680720000000000000e+05,6.528800000000000000e+05,4.858470000000000000e+05
4.237520000000000000e+05,5.338210000000000000e+05,5.389510000000000000e+05,3.961470000000000000e+05
3.890460000000000000e+05,4.456290000000000000e+05,4.391110000000000000e+05,3.672890000000000000e+05
3.670150000000000000e+05,5.245740000000000000e+05,3.670020000000000000e+05,3.559900000000000000e+05
3.705620000000000000e+05,4.001100000000000000e+05,4.222240000000000000e+05,4.222120000000000000e+05
3.218570000000000000e+05,3.522480000000000000e+05,3.873180000000000000e+05,3.873030000000000000e+05
3.327870000000000000e+05,3.593040000000000000e+05,3.665200000000000000e+05,3.665120000000000000e+05
2.567710000000000000e+05,2.636260000000000000e+05,3.398530000000000000e+05,3.398440000000000000e+05

4.862310000000000000e+05,5.685030000000000000e+05,6.533820000000000000e+05,4.862130000000000000e+05
4.240750000000000000e+05,5.342300000000000000e+05,5.393660000000000000e+05,3.964510000000000000e+05
3.893490000000000000e+05,4.459700000000000000e+05,4.394460000000000000e+05,3.675700000000000000e+05
3.673010000000000000e+05,5.249790000000000000e+05,3.672880000000000000e+05,3.562620000000000000e+05
3.708450000000000000e+05,4.004210000000000000e+05,4.225440000000000000e+05,4.225360000000000000e+05
3.221060000000000000e+05,3.525160000000000000e+05,3.876110000000000000e+05,3.876020000000000000e+05
3.330540000000000000e+05,3.595770000000000000e+05,3.667950000000000000e+05,3.667880000000000000e+05
2.569670000000000000e+05,2.638300000000000000e+05,3.401190000000000000e+05,3.401050000000000000e+05

4.866050000000000000e+05,5.689440000000000000e+05,6.538830000000000000e+05,4.865900000000000000e+05
4.244000000000000000e+05,5.346400000000000000e+05,5.397790000000000000e+05,3.967570000000000000e+05
3.896460000000000000e+05,4.463080000000000000e+05,4.397810000000000000e+05,3.678510000000000000e+05
3.675800000000000000e+05,5.253820000000000000e+05,3.675710000000000000e+05,3.565340000000000000e+05
3.711320000000000000e+05,4.007260000000000000e+05,4.228690000000000000e+05,4.228610000000000000e+05
3.223500000000000000e+05,3.527810000000000000e+05,3.879090000000000000e+05,3.878980000000000000e+05
3.333080000000000000e+05,3.598580000000000000e+05,3.670830000000000000e+05,3.670720000000000000e+05
2.571650000000000000e+05,2.640310000000000000e+05,3.403730000000000000e+05,3.403650000000000000e+05

4.869730000000000000e+05,5.693640000000000000e+05,6.543850000000000000e+05,4.869630000000000000e+05
4.247320000000000000e+05,5.350560000000000000e+05,5.401960000000000000e+05,3.970620000000000000e+05
3.899410000000000000e+05,4.466510000000000000e+05,4.401180000000000000e+05,3.681350000000000000e+05
3.678610000000000000e+05,5.257820000000000000e+05,3.678490000000000000e+05,3.568050000000000000e+05
3.714190000000000000e+05,4.010430000000000000e+05,4.231970000000000000e+05,4.231870000000000000e+05
3.225930000000000000e+05,3.530480000000000000e+05,3.882060000000000000e+05,3.881990000000000000e+05
3.335630000000000000e+05,3.601330000000000000e+05,3.673650000000000000e+05,3.673570000000000000e+05
2.573610000000000000e+05,2.642290000000000000e+05,3.406340000000000000e+05,3.406250000000000000e+05

4.873500000000000000e+05,5.698070000000000000e+05,6.548830000000000000e+05,4.873420000000000000e+05
4.250530000000000000e+05,5.354710000000000000e+05,5.406090000000000000e+05,3.973640000000000000e+05
3.902390000000000000e+05,4.469900000000000000e+05,4.404590000000000000e+05,3.684180000000000000e+05
3.681420000000000000e+05,5.261880000000000000e+05,3.681310000000000000e+05,3.570830000000000000e+05
3.717020000000000000e+05,4.013440000000000000e+05,4.235220000000000000e+05,4.235130000000000000e+05
3.228350000000000000e+05,3.533140000000000000e+05,3.885000000000000000e+05,3.884940000000000000e+05
3.338170000000000000e+05,3.604100000000000000e+05,3.676460000000000000e+05,3.676350000000000000e+05
2.575580000000000000e+05,2.644340000000000000e+05,3.408940000000000000e+05,3.408850000000000000e+05

4.877180000000000000e+05,5.702450000000000000e+05,6.553880000000000000e+05,4.877120000000000000e+05
4.253800000000000000e+05,5.358850000000000000e+05,5.410220000000000000e+05,3.976720000000000000e+05
3.905360000000000000e+05,4.473400000000000000e+05,4.407940000000000000e+05,3.687000000000000000e+05
3.684220000000000000e+05,5.265900000000000000e+05,3.684110000000000000e+05,3.573550000000000000e+05
3.719840000000000000e+05,4.016490000000000000e+05,4.238400000000000000e+05,4.238320000000000000e+05
3.230810000000000000e+05,3.535860000000000000e+05,3.887970000000000000e+05,3.887870000000000000e+05
3.340720000000000000e+05,3.606860000000000000e+05,3.679280000000000000e+05,3.679210000000000000e+05
2.577600000000000000e+05,2.646340000000000000e+05,3.411580000000000000e+05,3.411470000000000000e+05
